,timestamps,id_pintu_air,tinggi_air,status,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,coco
2685,2026-01-12 22:00:00,196.0,56.36,Normal,23.95,21.7,87.25,0.0,0.0,268.03,10.45,21.96,1007.16,90.0
2686,2026-01-12 22:30:00,196.0,54.7,Normal,23.7,21.7,88.59,0.0,0.0,268.03,10.45,21.96,1007.16,90.0
2687,2026-01-12 23:00:00,196.0,53.39,Normal,23.45,21.7,89.92,0.0,0.0,266.31,11.18,22.68,1007.15,100.0
2688,2026-01-12 23:30:00,196.0,51.78,Normal,23.28,21.68,90.74,0.0,0.0,266.31,11.18,22.68,1006.95,100.0
2689,2026-01-13 00:00:00,196.0,50.34,Normal,23.1,21.65,91.56,0.0,0.0,270.0,11.52,22.68,1006.75,100.0
2690,2026-01-13 00:30:00,196.0,48.67,Normal,23.65,22.0,90.49,0.0,0.0,270.0,11.52,22.68,1006.36,100.0
2691,2026-01-13 01:00:00,196.0,47.34,Normal,24.2,22.35,89.43,0.0,0.0,269.42,17.64,23.4,1005.97,27.0
2692,2026-01-13 01:30:00,196.0,46.34,Normal,23.9,21.92,88.73,0.0,0.0,269.42,17.64,23.4,1005.72,27.0
2693,2026-01-13 02:00:00,196.0,44.67,Normal,23.6,21.5,88.03,0.0,0.0,268.13,16.57,36.72,1005.46,57.0
2694,2026-01-13 02:30:00,196.0,43.67,Normal,23.45,21.4,88.28,0.0,0.0,268.13,16.57,36.72,1005.51,57.0
2695,2026-01-13 03:00:00,196.0,42.34,Normal,23.3,21.3,88.54,0.0,0.0,267.95,15.13,34.2,1005.56,93.0
2696,2026-01-13 03:30:00,196.0,41.34,Normal,23.22,21.02,87.46,0.0,0.0,267.95,15.13,34.2,1005.66,93.0
2697,2026-01-13 04:00:00,196.0,40.66,Normal,23.15,20.75,86.38,0.0,0.0,263.57,12.86,30.96,1005.75,100.0
2698,2026-01-13 04:30:00,196.0,45.33,Normal,23.08,21.0,88.13,0.0,0.0,263.57,12.86,30.96,1005.85,100.0
2699,2026-01-13 05:00:00,196.0,43.67,Normal,23.0,21.25,89.89,0.0,0.0,270.9,11.52,25.92,1005.95,100.0
2700,2026-01-13 05:30:00,196.0,41.67,Normal,22.98,21.32,90.44,0.0,0.0,270.9,11.52,25.92,1006.25,100.0
2701,2026-01-13 06:00:00,196.0,39.67,Normal,22.95,21.4,90.99,0.0,0.0,275.19,11.93,24.48,1006.55,96.0
2702,2026-01-13 06:30:00,196.0,38.0,Normal,23.12,21.68,91.56,0.0,0.0,275.19,11.93,24.48,1007.15,96.0
2703,2026-01-13 07:00:00,196.0,37.0,Normal,23.3,21.95,92.13,0.0,0.0,255.6,13.75,32.4,1007.75,100.0
2704,2026-01-13 07:30:00,196.0,36.0,Normal,23.32,21.88,91.58,0.0,0.0,255.6,13.75,32.4,1007.95,100.0
2705,2026-01-13 08:00:00,196.0,36.0,Normal,23.35,21.8,91.02,1.0,0.0,270.0,12.24,32.4,1008.15,100.0
2706,2026-01-13 08:30:00,196.0,35.0,Normal,24.0,22.05,88.9,1.0,0.0,270.0,12.24,32.4,1008.31,100.0
2707,2026-01-13 09:00:00,196.0,34.0,Normal,24.65,22.3,86.79,0.5,0.0,273.69,11.18,29.16,1008.47,100.0
2708,2026-01-13 09:30:00,196.0,32.34,Normal,25.65,22.5,82.88,0.5,0.0,273.69,11.18,29.16,1008.09,100.0
2709,2026-01-13 10:00:00,196.0,31.34,Normal,26.65,22.7,78.97,0.1,0.0,293.82,15.15,37.44,1007.71,100.0
2710,2026-01-13 10:30:00,196.0,31.0,Normal,27.38,22.45,74.67,0.1,0.0,293.82,15.15,37.44,1007.32,100.0
2711,2026-01-13 11:00:00,196.0,30.0,Normal,28.1,22.2,70.37,0.1,0.0,287.46,16.79,43.2,1006.94,100.0
2712,2026-01-13 11:30:00,196.0,29.34,Normal,28.5,22.65,70.66,0.1,0.0,287.46,16.79,43.2,1006.55,100.0
2713,2026-01-13 12:00:00,196.0,29.0,Normal,28.9,23.1,70.94,0.1,0.0,289.93,15.32,43.56,1006.15,100.0
2714,2026-01-13 12:30:00,196.0,29.66,Normal,27.0,22.62,77.33,0.1,0.0,289.93,15.32,43.56,1006.22,100.0
2715,2026-01-13 13:00:00,196.0,50.17,Normal,25.1,22.15,83.72,8.4,0.0,273.88,21.29,39.24,1006.29,100.0
2716,2026-01-13 13:30:00,196.0,92.6,Normal,25.65,22.47,82.65,8.4,0.0,273.88,21.29,39.24,1005.65,100.0
2717,2026-01-13 14:00:00,196.0,93.35,Normal,26.2,22.8,81.59,0.2,0.0,254.36,9.35,42.48,1005.01,100.0
2718,2026-01-13 14:30:00,196.0,94.66,Normal,26.62,22.6,78.67,0.2,0.0,254.36,9.35,42.48,1004.57,100.0
2719,2026-01-13 15:00:00,196.0,87.4,Normal,27.05,22.4,75.74,0.7,0.0,264.47,11.21,30.24,1004.13,100.0
2720,2026-01-13 15:30:00,196.0,70.07,Normal,27.02,22.72,77.38,0.7,0.0,264.47,11.21,30.24,1003.93,100.0
2721,2026-01-13 16:00:00,196.0,59.41,Normal,27.0,23.05,79.02,0.1,0.0,272.91,10.63,30.96,1003.73,100.0
2722,2026-01-13 16:30:00,196.0,49.35,Normal,26.7,22.95,79.95,0.1,0.0,272.91,10.63,30.96,1003.83,100.0
2723,2026-01-13 17:00:00,196.0,45.67,Normal,26.4,22.85,80.88,0.3,0.0,277.43,12.53,28.08,1003.92,100.0
2724,2026-01-13 17:30:00,196.0,43.68,Normal,26.0,22.72,82.2,0.3,0.0,277.43,12.53,28.08,1004.26,100.0
2725,2026-01-13 18:00:00,196.0,41.68,Normal,25.6,22.6,83.52,0.0,0.0,271.79,11.53,26.64,1004.6,100.0
2726,2026-01-13 18:30:00,196.0,39.34,Normal,25.55,22.35,82.51,0.0,0.0,271.79,11.53,26.64,1004.95,100.0
2727,2026-01-13 19:00:00,196.0,37.34,Normal,25.5,22.1,81.5,0.0,0.0,276.15,11.77,25.56,1005.3,70.0
2728,2026-01-13 19:30:00,196.0,35.35,Normal,25.32,22.03,81.98,0.0,0.0,276.15,11.77,25.56,1005.69,70.0
2729,2026-01-13 20:00:00,196.0,33.68,Normal,25.15,21.95,82.46,0.0,0.0,277.59,10.9,23.4,1006.09,100.0
2730,2026-01-13 20:30:00,196.0,32.35,Normal,24.9,22.05,84.23,0.0,0.0,277.59,10.9,23.4,1006.33,100.0
2731,2026-01-13 21:00:00,196.0,31.0,Normal,24.65,22.15,86.0,0.0,0.0,277.72,10.72,21.24,1006.58,100.0
2732,2026-01-13 21:30:00,196.0,29.69,Normal,24.58,22.1,86.12,0.0,0.0,277.72,10.72,21.24,1006.58,100.0
2733,2026-01-13 22:00:00,196.0,29.0,Normal,24.5,22.05,86.25,0.0,0.0,263.12,10.52,21.24,1006.57,100.0
2734,2026-01-13 22:30:00,196.0,28.0,Normal,24.35,21.97,86.63,0.0,0.0,263.12,10.52,21.24,1006.57,100.0
2735,2026-01-13 23:00:00,196.0,27.0,Normal,24.2,21.9,87.01,0.0,0.0,268.03,10.45,21.24,1006.57,100.0
2736,2026-01-13 23:30:00,196.0,26.44,Normal,24.0,21.78,87.39,0.0,0.0,268.03,10.45,21.24,1006.27,100.0
2737,2026-01-14 00:00:00,196.0,26.0,Normal,23.8,21.65,87.77,0.0,0.0,275.12,12.11,23.76,1005.96,100.0
2738,2026-01-14 00:30:00,196.0,25.0,Normal,23.97,21.85,87.92,0.0,0.0,275.12,12.11,23.76,1005.72,100.0
2739,2026-01-14 01:00:00,196.0,24.34,Normal,24.15,22.05,88.07,0.0,0.0,265.54,13.9,24.84,1005.47,100.0
2740,2026-01-14 01:30:00,196.0,24.0,Normal,24.12,22.0,87.94,0.0,0.0,265.54,13.9,24.84,1005.18,100.0
2741,2026-01-14 02:00:00,196.0,23.0,Normal,24.1,21.95,87.8,0.0,0.0,268.55,14.22,29.16,1004.88,100.0
2742,2026-01-14 02:30:00,196.0,23.0,Normal,23.9,21.8,88.05,0.0,0.0,268.55,14.22,29.16,1004.67,100.0
2743,2026-01-14 03:00:00,196.0,22.0,Normal,23.7,21.65,88.3,0.0,0.0,261.51,12.19,29.16,1004.47,100.0
2744,2026-01-14 03:30:00,196.0,22.0,Normal,23.68,21.58,88.03,0.0,0.0,261.51,12.19,29.16,1004.62,100.0
2745,2026-01-14 04:00:00,196.0,22.0,Normal,23.65,21.5,87.76,0.0,0.0,268.18,11.35,26.28,1004.77,97.0
2746,2026-01-14 04:30:00,196.0,21.34,Normal,23.65,21.55,88.03,0.0,0.0,268.18,11.35,26.28,1004.77,97.0
2747,2026-01-14 05:00:00,196.0,21.0,Normal,23.65,21.6,88.3,0.0,0.0,269.14,12.06,24.48,1004.77,98.0
2748,2026-01-14 05:30:00,196.0,21.0,Normal,23.47,21.55,88.97,0.0,0.0,269.14,12.06,24.48,1005.16,98.0
2749,2026-01-14 06:00:00,196.0,21.0,Normal,23.3,21.5,89.63,0.0,0.0,279.46,12.04,25.92,1005.56,100.0
2750,2026-01-14 06:30:00,196.0,21.33,Normal,23.82,21.9,89.0,0.0,0.0,279.46,12.04,25.92,1005.82,100.0
2751,2026-01-14 07:00:00,196.0,21.66,Normal,24.35,22.3,88.36,0.0,0.0,274.94,14.63,25.92,1006.07,100.0
2752,2026-01-14 07:30:00,196.0,22.0,Normal,24.9,22.55,86.83,0.0,0.0,274.94,14.63,25.92,1006.53,100.0
2753,2026-01-14 08:00:00,196.0,22.0,Normal,25.45,22.8,85.3,0.0,0.0,272.12,14.59,30.6,1006.99,100.0
2754,2026-01-14 08:30:00,196.0,22.0,Normal,25.98,23.0,83.71,0.0,0.0,272.12,14.59,30.6,1007.2,100.0
2755,2026-01-14 09:00:00,196.0,22.0,Normal,26.5,23.2,82.12,0.1,0.0,278.9,15.12,37.44,1007.41,100.0
2756,2026-01-14 09:30:00,196.0,22.0,Normal,26.25,22.58,80.26,0.1,0.0,278.9,15.12,37.44,1007.3,100.0
2757,2026-01-14 10:00:00,196.0,22.0,Normal,26.0,21.95,78.4,0.9,0.0,270.67,15.3,38.52,1007.2,100.0
2758,2026-01-14 10:30:00,196.0,22.0,Normal,25.6,22.08,80.94,0.9,0.0,270.67,15.3,38.52,1006.84,100.0
2759,2026-01-14 11:00:00,196.0,22.0,Normal,25.2,22.2,83.48,4.9,0.0,264.05,17.37,40.32,1006.49,100.0
2760,2026-01-14 11:30:00,196.0,22.0,Normal,25.75,22.8,83.79,4.9,0.0,264.05,17.37,40.32,1006.0,100.0
2761,2026-01-14 12:00:00,196.0,22.0,Normal,26.3,23.4,84.11,3.3,0.0,250.35,10.7,38.88,1005.51,100.0
2762,2026-01-14 12:30:00,196.0,22.0,Normal,26.28,23.25,83.47,3.3,0.0,250.35,10.7,38.88,1005.41,100.0
2763,2026-01-14 13:00:00,196.0,22.0,Normal,26.25,23.1,82.84,3.0,0.0,272.9,14.24,49.32,1005.31,100.0
2764,2026-01-14 13:30:00,196.0,22.0,Normal,26.5,22.48,78.69,3.0,0.0,272.9,14.24,49.32,1004.82,100.0
2765,2026-01-14 14:00:00,196.0,22.0,Normal,26.75,21.85,74.55,2.0,0.0,272.35,13.15,39.6,1004.33,100.0
2766,2026-01-14 14:30:00,196.0,33.23,Normal,27.15,22.55,76.0,2.0,0.0,272.35,13.15,39.6,1003.79,100.0
2767,2026-01-14 15:00:00,196.0,56.22,Normal,27.55,23.25,77.44,0.3,0.0,277.8,13.26,36.36,1003.25,100.0
2768,2026-01-14 15:30:00,196.0,94.52,Normal,26.35,22.98,81.88,0.3,0.0,277.8,13.26,36.36,1003.27,100.0
2769,2026-01-14 16:00:00,196.0,105.36,Normal,25.15,22.7,86.31,4.9,0.0,262.0,11.63,39.96,1003.3,100.0
2770,2026-01-14 16:30:00,196.0,90.78,Normal,25.25,22.72,85.93,4.9,0.0,262.0,11.63,39.96,1003.65,100.0
2771,2026-01-14 17:00:00,196.0,68.44,Normal,25.35,22.75,85.55,0.2,0.0,264.94,14.28,29.16,1004.0,100.0
2772,2026-01-14 17:30:00,196.0,56.03,Normal,25.0,22.52,86.17,0.2,0.0,264.94,14.28,29.16,1004.3,100.0
2773,2026-01-14 18:00:00,196.0,53.0,Normal,24.65,22.3,86.79,0.2,0.0,269.34,15.66,32.76,1004.59,100.0
2774,2026-01-14 18:30:00,196.0,53.66,Normal,24.65,22.45,87.58,0.2,0.0,269.34,15.66,32.76,1004.74,100.0
2775,2026-01-14 19:00:00,196.0,54.0,Normal,24.65,22.6,88.38,0.1,0.0,265.38,17.88,33.48,1004.89,100.0
2776,2026-01-14 19:30:00,196.0,53.02,Normal,24.58,22.58,88.65,0.1,0.0,265.38,17.88,33.48,1005.48,100.0
2777,2026-01-14 20:00:00,196.0,50.38,Normal,24.5,22.55,88.91,0.1,0.0,268.15,16.75,36.72,1006.08,100.0
2778,2026-01-14 20:30:00,196.0,47.03,Normal,24.5,22.35,87.84,0.1,0.0,268.15,16.75,36.72,1006.08,100.0
2779,2026-01-14 21:00:00,196.0,44.04,Normal,24.5,22.15,86.77,0.0,0.0,255.81,16.15,34.56,1006.08,100.0
2780,2026-01-14 21:30:00,196.0,41.04,Normal,24.45,22.12,86.9,0.0,0.0,255.81,16.15,34.56,1006.28,100.0
2781,2026-01-14 22:00:00,196.0,38.06,Normal,24.4,22.1,87.03,0.0,0.0,256.61,15.54,33.48,1006.47,91.0
2782,2026-01-14 22:30:00,196.0,35.7,Normal,24.32,22.05,87.15,0.0,0.0,256.61,15.54,33.48,1006.37,91.0
2783,2026-01-14 23:00:00,196.0,35.72,Normal,24.25,22.0,87.28,0.0,0.0,261.44,16.93,34.2,1006.27,93.0
2784,2026-01-14 23:30:00,196.0,34.22,Normal,24.18,21.95,87.41,0.0,0.0,261.44,16.93,34.2,1005.97,93.0
2785,2026-01-15 00:00:00,196.0,31.67,Normal,24.1,21.9,87.53,0.0,0.0,264.98,16.44,37.08,1005.67,100.0
2786,2026-01-15 00:30:00,196.0,29.67,Normal,24.12,22.0,87.94,0.0,0.0,264.98,16.44,37.08,1005.37,100.0
2787,2026-01-15 01:00:00,196.0,28.34,Normal,24.15,22.1,88.34,0.0,0.0,269.43,18.18,34.2,1005.08,100.0
2788,2026-01-15 01:30:00,196.0,27.34,Normal,24.12,21.95,87.67,0.0,0.0,269.43,18.18,34.2,1004.93,100.0
2789,2026-01-15 02:00:00,196.0,26.67,Normal,24.1,21.8,87.0,0.0,0.0,266.22,19.12,39.24,1004.78,100.0
2790,2026-01-15 02:30:00,196.0,25.67,Normal,23.65,21.72,89.0,0.0,0.0,266.22,19.12,39.24,1004.67,100.0
2791,2026-01-15 03:00:00,196.0,25.0,Normal,23.2,21.65,91.01,0.6,0.0,271.53,20.17,41.76,1004.56,100.0
2792,2026-01-15 03:30:00,196.0,24.34,Normal,23.15,21.75,91.85,0.6,0.0,271.53,20.17,41.76,1004.46,100.0
2793,2026-01-15 04:00:00,196.0,24.0,Normal,23.1,21.85,92.69,0.8,0.0,280.97,17.97,41.4,1004.36,100.0
2794,2026-01-15 04:30:00,196.0,24.0,Normal,23.15,21.82,92.27,0.8,0.0,280.97,17.97,41.4,1004.46,100.0
2795,2026-01-15 05:00:00,196.0,23.0,Normal,23.2,21.8,91.85,0.0,0.0,272.22,18.55,38.52,1004.56,100.0
2796,2026-01-15 05:30:00,196.0,23.0,Normal,23.22,21.72,91.29,0.0,0.0,272.22,18.55,38.52,1004.81,100.0
2797,2026-01-15 06:00:00,196.0,23.0,Normal,23.25,21.65,90.73,0.0,0.0,266.89,16.58,38.52,1005.06,100.0
2798,2026-01-15 06:30:00,196.0,23.33,Normal,23.8,21.85,88.88,0.0,0.0,266.89,16.58,38.52,1005.42,100.0
2799,2026-01-15 07:00:00,196.0,24.0,Normal,24.35,22.05,87.02,0.0,0.0,268.13,16.57,35.64,1005.78,100.0
2800,2026-01-15 07:30:00,196.0,24.33,Normal,24.7,22.2,86.01,0.0,0.0,268.13,16.57,35.64,1006.13,100.0
2801,2026-01-15 08:00:00,196.0,25.66,Normal,25.05,22.35,85.0,0.0,0.0,264.56,15.19,35.28,1006.48,100.0
2802,2026-01-15 08:30:00,196.0,26.66,Normal,25.62,22.38,82.31,0.0,0.0,264.56,15.19,35.28,1006.79,100.0
2803,2026-01-15 09:00:00,196.0,27.0,Normal,26.2,22.4,79.63,0.0,0.0,263.78,18.29,39.6,1007.1,99.0
2804,2026-01-15 09:30:00,196.0,27.0,Normal,26.72,22.4,77.24,0.0,0.0,263.78,18.29,39.6,1007.01,99.0
2805,2026-01-15 10:00:00,196.0,27.0,Normal,27.25,22.4,74.86,0.0,0.0,273.09,20.01,47.52,1006.92,99.0
2806,2026-01-15 10:30:00,196.0,28.0,Normal,27.5,22.25,73.12,0.0,0.0,273.09,20.01,47.52,1006.58,99.0
2807,2026-01-15 11:00:00,196.0,28.66,Normal,27.75,22.1,71.38,0.1,0.0,276.71,18.49,48.24,1006.23,100.0
2808,2026-01-15 11:30:00,196.0,29.0,Normal,27.68,22.42,73.15,0.1,0.0,276.71,18.49,48.24,1005.88,100.0
2809,2026-01-15 12:00:00,196.0,29.0,Normal,27.6,22.75,74.92,0.1,0.0,271.64,18.91,46.44,1005.53,100.0
2810,2026-01-15 12:30:00,196.0,28.34,Normal,27.55,22.3,73.13,0.1,0.0,271.64,18.91,46.44,1005.43,100.0
2811,2026-01-15 13:00:00,196.0,26.0,Normal,27.5,21.85,71.34,0.8,0.0,273.33,15.51,46.08,1005.33,100.0
2812,2026-01-15 13:30:00,196.0,25.34,Normal,27.62,22.03,71.58,0.8,0.0,273.33,15.51,46.08,1004.79,100.0
2813,2026-01-15 14:00:00,196.0,25.0,Normal,27.75,22.2,71.82,0.2,0.0,273.58,14.43,42.48,1004.24,100.0
2814,2026-01-15 14:30:00,196.0,24.34,Normal,27.38,21.82,71.75,0.2,0.0,273.58,14.43,42.48,1003.74,100.0
2815,2026-01-15 15:00:00,196.0,24.0,Normal,27.0,21.45,71.69,0.4,0.0,273.05,13.52,38.88,1003.24,100.0
2816,2026-01-15 15:30:00,196.0,23.34,Normal,26.9,21.65,73.01,0.4,0.0,273.05,13.52,38.88,1002.99,100.0
2817,2026-01-15 16:00:00,196.0,22.0,Normal,26.8,21.85,74.33,0.3,0.0,270.0,15.12,34.2,1002.74,100.0
2818,2026-01-15 16:30:00,196.0,22.0,Normal,26.42,22.0,76.73,0.3,0.0,270.0,15.12,34.2,1002.73,100.0
2819,2026-01-15 17:00:00,196.0,22.0,Normal,26.05,22.15,79.13,0.1,0.0,259.34,15.57,35.28,1002.72,100.0
2820,2026-01-15 17:30:00,196.0,22.0,Normal,25.68,22.18,81.05,0.1,0.0,259.34,15.57,35.28,1003.21,100.0
2821,2026-01-15 18:00:00,196.0,22.0,Normal,25.3,22.2,82.98,0.0,0.0,257.56,12.53,33.48,1003.7,100.0
2822,2026-01-15 18:30:00,196.0,22.0,Normal,25.12,22.0,82.83,0.0,0.0,257.56,12.53,33.48,1004.1,100.0
2823,2026-01-15 19:00:00,196.0,22.0,Normal,24.95,21.8,82.69,0.0,0.0,260.68,12.22,26.28,1004.49,76.0
2824,2026-01-15 19:30:00,196.0,22.0,Normal,24.82,21.62,82.42,0.0,0.0,260.68,12.22,26.28,1004.84,76.0
2825,2026-01-15 20:00:00,196.0,21.0,Normal,24.7,21.45,82.15,0.0,0.0,254.17,12.54,25.2,1005.19,92.0
2826,2026-01-15 20:30:00,196.0,21.0,Normal,24.6,21.45,82.65,0.0,0.0,254.17,12.54,25.2,1005.23,92.0
2827,2026-01-15 21:00:00,196.0,21.0,Normal,24.5,21.45,83.14,0.0,0.0,252.9,12.24,25.2,1005.28,100.0
2828,2026-01-15 21:30:00,196.0,21.0,Normal,24.52,21.35,82.51,0.0,0.0,252.9,12.24,25.2,1005.33,100.0
2829,2026-01-15 22:00:00,196.0,20.36,Normal,24.55,21.25,81.88,0.0,0.0,257.28,11.44,24.84,1005.38,100.0
2830,2026-01-15 22:30:00,196.0,20.0,Normal,24.62,21.22,81.39,0.0,0.0,257.28,11.44,24.84,1005.28,100.0
2831,2026-01-15 23:00:00,196.0,20.0,Normal,24.7,21.2,80.9,0.0,0.0,262.2,13.26,26.28,1005.19,100.0
2832,2026-01-15 23:30:00,196.0,20.0,Normal,24.58,21.3,82.02,0.0,0.0,262.2,13.26,26.28,1004.93,100.0
2833,2026-01-16 00:00:00,196.0,20.0,Normal,24.45,21.4,83.14,0.0,0.0,267.58,12.79,27.36,1004.68,100.0
2834,2026-01-16 00:30:00,196.0,19.67,Normal,24.38,21.5,84.03,0.0,0.0,267.58,12.79,27.36,1004.43,100.0
2835,2026-01-16 01:00:00,196.0,19.0,Normal,24.3,21.6,84.92,0.0,0.0,262.41,13.62,25.92,1004.18,100.0
2836,2026-01-16 01:30:00,196.0,19.0,Normal,24.28,21.65,85.31,0.0,0.0,262.41,13.62,25.92,1003.78,100.0
2837,2026-01-16 02:00:00,196.0,19.0,Normal,24.25,21.7,85.7,0.0,0.0,254.6,12.88,28.44,1003.39,100.0
2838,2026-01-16 02:30:00,196.0,18.0,Normal,24.18,21.72,86.22,0.0,0.0,254.6,12.88,28.44,1003.24,100.0
2839,2026-01-16 03:00:00,196.0,18.0,Normal,24.1,21.75,86.74,0.0,0.0,251.29,11.78,25.92,1003.09,100.0
2840,2026-01-16 03:30:00,196.0,18.0,Normal,24.1,21.65,86.21,0.0,0.0,251.29,11.78,25.92,1003.14,100.0
2841,2026-01-16 04:00:00,196.0,18.0,Normal,24.1,21.55,85.68,0.0,0.0,251.56,10.81,23.76,1003.19,100.0
2842,2026-01-16 04:30:00,196.0,18.0,Normal,23.9,21.5,86.46,0.0,0.0,251.56,10.81,23.76,1003.23,100.0
2843,2026-01-16 05:00:00,196.0,18.0,Normal,23.7,21.45,87.23,0.0,0.0,257.24,9.78,21.6,1003.28,99.0
2844,2026-01-16 05:30:00,196.0,18.0,Normal,23.68,21.45,87.36,0.0,0.0,257.24,9.78,21.6,1003.53,99.0
2845,2026-01-16 06:00:00,196.0,18.0,Normal,23.65,21.45,87.49,0.0,0.0,259.26,10.63,21.24,1003.77,100.0
2846,2026-01-16 06:30:00,196.0,18.0,Normal,24.32,21.8,85.86,0.0,0.0,259.26,10.63,21.24,1004.23,100.0
2847,2026-01-16 07:00:00,196.0,19.0,Normal,25.0,22.15,84.22,0.0,0.0,272.96,10.45,22.68,1004.69,100.0
2848,2026-01-16 07:30:00,196.0,19.0,Normal,25.7,22.52,82.67,0.0,0.0,272.96,10.45,22.68,1005.05,100.0
2849,2026-01-16 08:00:00,196.0,19.0,Normal,26.4,22.9,81.12,0.0,0.0,267.46,8.11,23.04,1005.41,100.0
2850,2026-01-16 08:30:00,196.0,19.0,Normal,26.85,22.92,79.15,0.0,0.0,267.46,8.11,23.04,1005.52,100.0
2851,2026-01-16 09:00:00,196.0,19.0,Normal,27.3,22.95,77.17,0.0,0.0,286.07,11.05,28.8,1005.63,100.0
2852,2026-01-16 09:30:00,196.0,19.0,Normal,27.2,22.72,76.58,0.0,0.0,286.07,11.05,28.8,1005.58,100.0
2853,2026-01-16 10:00:00,196.0,19.0,Normal,27.1,22.5,75.98,0.3,0.0,291.66,13.17,33.48,1005.53,100.0
2854,2026-01-16 10:30:00,196.0,20.0,Normal,27.75,23.02,75.51,0.3,0.0,291.66,13.17,33.48,1005.19,100.0
2855,2026-01-16 11:00:00,196.0,19.67,Normal,28.4,23.55,75.04,0.5,0.0,280.12,10.24,34.56,1004.85,100.0
2856,2026-01-16 11:30:00,196.0,20.0,Normal,28.47,23.35,73.83,0.5,0.0,280.12,10.24,34.56,1004.41,100.0
2857,2026-01-16 12:00:00,196.0,20.0,Normal,28.55,23.15,72.62,0.2,0.0,284.28,10.22,32.76,1003.96,100.0
2858,2026-01-16 12:30:00,196.0,20.0,Normal,27.25,23.2,78.85,0.2,0.0,284.28,10.22,32.76,1003.99,100.0
2859,2026-01-16 13:00:00,196.0,20.0,Normal,25.95,23.25,85.09,15.1,0.0,246.14,10.23,32.4,1004.01,100.0
2860,2026-01-16 13:30:00,196.0,20.33,Normal,26.95,23.75,82.72,15.1,0.0,246.14,10.23,32.4,1003.24,100.0
2861,2026-01-16 14:00:00,196.0,22.0,Normal,27.95,24.25,80.35,0.1,0.0,268.94,9.72,30.24,1002.46,30.0
2862,2026-01-16 14:30:00,196.0,25.32,Normal,28.05,23.52,76.56,0.1,0.0,268.94,9.72,30.24,1001.81,30.0
2863,2026-01-16 15:00:00,196.0,27.3,Normal,28.15,22.8,72.77,0.3,0.0,270.0,12.6,32.4,1001.17,100.0
2864,2026-01-16 15:30:00,196.0,40.65,Normal,26.68,22.7,79.15,0.3,0.0,270.0,12.6,32.4,1001.44,100.0
2865,2026-01-16 16:00:00,196.0,39.34,Normal,25.2,22.6,85.53,1.7,0.0,303.96,10.63,34.2,1001.71,56.0
2866,2026-01-16 16:30:00,196.0,40.64,Normal,25.55,22.85,85.05,1.7,0.0,303.96,10.63,34.2,1001.82,56.0
2867,2026-01-16 17:00:00,196.0,41.67,Normal,25.9,23.1,84.57,0.1,0.0,293.7,8.06,25.56,1001.92,89.0
2868,2026-01-16 17:30:00,196.0,37.36,Normal,25.78,23.3,86.25,0.1,0.0,293.7,8.06,25.56,1002.12,89.0
2869,2026-01-16 18:00:00,196.0,35.34,Normal,25.65,23.5,87.93,0.0,0.0,290.92,6.55,18.72,1002.32,95.0
2870,2026-01-16 18:30:00,196.0,34.0,Normal,25.58,23.42,87.93,0.0,0.0,290.92,6.55,18.72,1002.96,95.0
2871,2026-01-16 19:00:00,196.0,33.34,Normal,25.5,23.35,87.92,0.0,0.0,293.2,10.97,16.92,1003.61,98.0
2872,2026-01-16 19:30:00,196.0,31.68,Normal,25.15,23.32,89.65,0.0,0.0,293.2,10.97,16.92,1003.8,98.0
2873,2026-01-16 20:00:00,196.0,29.68,Normal,24.8,23.3,91.39,0.0,0.0,298.44,9.83,22.68,1003.99,100.0
2874,2026-01-16 20:30:00,196.0,27.68,Normal,24.68,22.9,89.88,0.0,0.0,298.44,9.83,22.68,1004.29,100.0
2875,2026-01-16 21:00:00,196.0,25.69,Normal,24.55,22.5,88.37,0.0,0.0,276.46,9.6,20.16,1004.59,100.0
2876,2026-01-16 21:30:00,196.0,24.36,Normal,24.38,22.2,87.69,0.0,0.0,276.46,9.6,20.16,1004.68,100.0
2877,2026-01-16 22:00:00,196.0,23.0,Normal,24.2,21.9,87.01,0.0,0.0,261.25,9.47,19.44,1004.78,100.0
2878,2026-01-16 22:30:00,196.0,22.0,Normal,24.05,21.95,88.07,0.0,0.0,261.25,9.47,19.44,1004.53,100.0
2879,2026-01-16 23:00:00,196.0,21.0,Normal,23.9,22.0,89.13,0.0,0.0,297.47,5.07,18.0,1004.28,100.0
2880,2026-01-16 23:30:00,196.0,20.78,Normal,23.68,22.08,90.78,0.0,0.0,297.47,5.07,18.0,1004.22,100.0
2881,2026-01-17 00:00:00,196.0,20.0,Normal,23.45,22.15,92.42,0.0,0.0,311.53,8.42,16.56,1004.17,98.0
2882,2026-01-17 00:30:00,196.0,20.0,Normal,23.92,22.55,92.03,0.0,0.0,311.53,8.42,16.56,1003.68,98.0
2883,2026-01-17 01:00:00,196.0,19.0,Normal,24.4,22.95,91.64,0.0,0.0,292.89,8.79,16.2,1003.19,100.0
2884,2026-01-17 01:30:00,196.0,19.0,Normal,24.42,22.98,91.64,0.0,0.0,292.89,8.79,16.2,1002.59,100.0
2885,2026-01-17 02:00:00,196.0,18.67,Normal,24.45,23.0,91.64,0.0,0.0,281.31,6.42,16.2,1002.0,100.0
2886,2026-01-17 02:30:00,196.0,18.0,Normal,24.25,22.95,92.47,0.0,0.0,281.31,6.42,16.2,1002.04,100.0
